93.508000	1781.200000	1161.400000	619.800000	1715.400000	1115.000000	600.400000	2524.400000	1650.000000	4346.200000	16.200000	19.400000	4346.200000	8.200000	1178.800000	1360.600000	1360.600000	1500.000000
93.749000	1782.600000	1162.200000	620.400000	1717.600000	1118.000000	599.600000	2524.600000	1645.600000	4333.600000	16.200000	18.800000	4333.600000	8.200000	1176.600000	1357.400000	1357.400000	1499.800000
93.990000	1786.200000	1162.800000	623.400000	1717.400000	1120.200000	597.200000	2509.600000	1645.400000	4317.200000	16.600000	19.600000	4317.200000	9.600000	1173.000000	1352.200000	1352.200000	1500.000000
94.231000	1782.400000	1166.200000	616.200000	1717.800000	1123.200000	594.600000	2491.400000	1630.600000	4292.400000	13.200000	15.600000	4292.400000	9.400000	1171.000000	1348.800000	1348.800000	1500.000000
94.472000	1781.400000	1172.400000	609.000000	1719.800000	1129.400000	590.400000	2488.400000	1617.800000	4276.600000	16.000000	19.400000	4276.600000	9.400000	1169.400000	1345.000000	1345.000000	1500.000000
94.713000	1783.000000	1170.200000	612.800000	1722.800000	1129.800000	593.000000	2486.000000	1617.200000	4265.600000	16.800000	19.600000	4265.600000	7.000000	1168.600000	1342.200000	1342.200000	1500.000000
94.954000	1783.200000	1164.200000	619.000000	1725.400000	1133.000000	592.400000	2487.600000	1615.800000	4252.600000	17.000000	19.400000	4252.600000	5.800000	1165.800000	1338.000000	1338.000000	1500.000000
95.195000	1784.800000	1167.200000	617.600000	1724.800000	1137.000000	587.800000	2470.800000	1604.000000	4235.200000	23.000000	26.000000	4235.200000	7.200000	1162.800000	1333.000000	1333.000000	1500.000000
95.436000	1780.600000	1168.000000	612.600000	1727.800000	1137.400000	590.400000	2465.800000	1597.000000	4227.200000	22.400000	24.400000	4227.200000	6.400000	1160.600000	1329.400000	1329.400000	1500.000000
95.677000	1778.800000	1168.400000	610.400000	1728.400000	1139.200000	589.200000	2460.600000	1593.400000	4217.600000	18.800000	20.800000	4217.600000	8.600000	1158.600000	1325.800000	1325.800000	1499.800000
95.918000	1778.400000	1169.200000	609.200000	1727.000000	1136.200000	590.800000	2454.800000	1594.400000	4208.600000	13.600000	15.400000	4208.600000	8.800000	1155.400000	1321.200000	1321.200000	1500.000000
96.159000	1780.800000	1171.600000	609.200000	1731.400000	1140.000000	591.400000	2442.600000	1596.600000	4204.400000	14.800000	16.000000	4204.400000	8.000000	1157.200000	1319.000000	1319.000000	1500.000000
96.400000	1778.200000	1169.800000	608.400000	1732.000000	1144.000000	588.000000	2427.400000	1589.200000	4189.200000	19.800000	21.600000	4189.200000	6.000000	1155.200000	1314.600000	1314.600000	1500.000000
96.641000	1779.400000	1172.800000	606.600000	1732.600000	1150.600000	582.000000	2427.000000	1585.000000	4187.600000	18.200000	19.600000	4187.600000	7.000000	1154.000000	1311.800000	1311.800000	1500.000000
96.882000	1780.000000	1168.200000	611.800000	1731.000000	1147.600000	583.400000	2429.200000	1589.200000	4176.400000	21.800000	23.600000	4176.400000	6.800000	1153.600000	1308.400000	1308.400000	1500.000000
97.123000	1779.800000	1170.800000	609.000000	1731.600000	1147.000000	584.600000	2426.400000	1584.000000	4164.200000	22.000000	23.800000	4164.200000	6.800000	1153.000000	1305.000000	1305.000000	1500.000000
97.364000	1777.800000	1169.600000	608.200000	1732.800000	1143.800000	589.000000	2415.000000	1574.400000	4146.000000	15.600000	18.000000	4146.000000	6.000000	1148.800000	1299.600000	1299.600000	1500.000000
97.605000	1778.800000	1168.200000	610.600000	1733.000000	1145.600000	587.400000	2403.200000	1567.400000	4126.400000	18.400000	20.800000	4126.400000	6.600000	1143.800000	1296.000000	1296.000000	1500.000000
97.846000	1780.000000	1165.600000	614.400000	1736.600000	1147.600000	589.000000	2403.800000	1567.000000	4126.400000	16.600000	19.600000	4126.400000	6.200000	1143.400000	1293.400000	1293.400000	1500.000000
98.087000	1778.800000	1161.200000	617.600000	1741.800000	1143.600000	598.200000	2414.400000	1570.400000	4137.200000	17.800000	20.800000	4137.200000	5.600000	1143.800000	1290.600000	1290.600000	1499.800000
98.328000	1779.600000	1163.600000	616.000000	1741.000000	1147.600000	593.400000	2400.600000	1565.800000	4124.000000	11.600000	13.600000	4124.000000	5.200000	1142.200000	1287.600000	1287.600000	1500.000000
98.569000	1780.200000	1167.800000	612.400000	1745.800000	1153.600000	592.200000	2391.400000	1559.800000	4113.600000	24.000000	26.400000	4113.600000	6.400000	1140.600000	1284.200000	1284.200000	1500.000000
98.810000	1781.800000	1166.800000	615.000000	1743.400000	1154.000000	589.400000	2399.200000	1561.000000	4113.600000	15.400000	18.000000	4113.600000	4.800000	1138.600000	1281.600000	1281.600000	1500.000000
99.051000	1783.200000	1170.800000	612.400000	1744.600000	1156.400000	588.200000	2395.800000	1564.600000	4115.000000	17.000000	20.200000	4115.000000	6.400000	1139.600000	1278.800000	1278.800000	1500.000000
99.292000	1784.200000	1173.000000	611.200000	1746.600000	1156.600000	590.000000	2383.000000	1559.800000	4102.000000	21.000000	23.600000	4102.000000	8.400000	1139.400000	1275.600000	1275.600000	1500.000000
99.533000	1783.000000	1171.600000	611.400000	1745.400000	1161.200000	584.200000	2368.000000	1551.600000	4079.600000	17.200000	19.600000	4079.600000	8.200000	1133.600000	1270.000000	1270.000000	1500.000000
99.774000	1784.000000	1171.600000	612.400000	1746.800000	1157.400000	589.400000	2365.600000	1547.800000	4076.000000	14.400000	16.000000	4076.000000	8.000000	1132.200000	1267.200000	1267.200000	1499.800000
100.015000	1784.600000	1173.400000	611.200000	1747.800000	1157.600000	590.200000	2362.600000	1549.200000	4081.600000	22.000000	23.600000	4081.600000	8.600000	1132.600000	1265.000000	1265.000000	1500.000000
100.256000	1785.000000	1170.000000	615.000000	1749.400000	1159.800000	589.600000	2358.400000	1557.000000	4079.200000	23.400000	24.800000	4079.200000	8.000000	1131.200000	1261.800000	1261.800000	1500.000000
100.497000	1787.200000	1170.400000	616.800000	1750.200000	1161.800000	588.400000	2346.400000	1552.800000	4071.800000	18.800000	21.400000	4071.800000	6.000000	1129.000000	1258.800000	1258.800000	1500.000000
100.738000	1787.400000	1170.600000	616.800000	1748.800000	1160.800000	588.000000	2354.000000	1546.600000	4065.600000	17.600000	20.400000	4065.600000	5.200000	1125.200000	1255.600000	1255.600000	1500.000000
100.979000	1787.000000	1173.800000	613.200000	1748.200000	1160.200000	588.000000	2354.000000	1549.800000	4058.800000	18.400000	21.200000	4058.800000	4.800000	1123.600000	1252.000000	1252.000000	1500.000000
101.220000	1789.600000	1182.400000	607.200000	1746.800000	1163.000000	583.800000	2342.400000	1539.000000	4044.000000	18.200000	21.600000	4044.000000	5.400000	1118.600000	1247.800000	1247.800000	1500.000000
101.461000	1793.400000	1186.200000	607.200000	1747.800000	1164.400000	583.400000	2338.800000	1537.000000	4042.800000	14.800000	18.000000	4042.800000	6.800000	1119.000000	1245.400000	1245.400000	1500.000000
101.702000	1793.800000	1186.400000	607.400000	1747.400000	1159.400000	588.000000	2346.800000	1533.200000	4036.600000	15.200000	18.200000	4036.600000	7.000000	1116.400000	1241.800000	1241.800000	1499.800000
101.943000	1794.400000	1189.600000	604.800000	1747.400000	1158.800000	588.600000	2343.400000	1526.200000	4022.600000	13.000000	15.400000	4022.600000	6.200000	1115.400000	1239.000000	1239.000000	1500.000000
102.184000	1794.800000	1189.800000	605.000000	1748.200000	1159.000000	589.200000	2336.600000	1521.800000	4005.200000	22.200000	24.400000	4005.200000	7.400000	1112.000000	1234.800000	1234.800000	1500.000000
102.425000	1792.600000	1186.800000	605.800000	1747.600000	1160.400000	587.200000	2324.400000	1514.600000	3992.000000	23.600000	25.600000	3992.000000	6.400000	1107.800000	1230.400000	1230.400000	1500.000000
102.666000	1793.400000	1183.400000	610.000000	1748.400000	1164.400000	584.000000	2316.000000	1514.400000	3991.400000	17.600000	19.000000	3991.400000	5.200000	1108.000000	1227.800000	1227.800000	1500.000000
102.907000	1792.000000	1185.400000	606.600000	1748.600000	1163.200000	585.400000	2313.800000	1513.000000	3985.200000	18.600000	20.400000	3985.200000	5.000000	1104.400000	1223.600000	1223.600000	1500.000000
103.148000	1788.200000	1185.200000	603.000000	1748.400000	1159.000000	589.400000	2301.600000	1506.200000	3964.600000	17.400000	19.400000	3964.600000	5.200000	1102.400000	1219.400000	1219.400000	1500.000000
103.389000	1785.400000	1184.200000	601.200000	1746.400000	1162.000000	584.400000	2285.000000	1498.800000	3936.800000	14.800000	17.200000	3936.800000	5.600000	1099.400000	1215.800000	1215.800000	1500.000000
103.630000	1782.000000	1184.200000	597.800000	1748.600000	1165.400000	583.200000	2276.600000	1505.800000	3933.400000	22.400000	25.400000	3933.400000	7.600000	1098.400000	1212.800000	1212.800000	1500.000000
103.871000	1782.800000	1186.400000	596.400000	1751.400000	1168.800000	582.600000	2270.000000	1504.000000	3930.400000	19.200000	21.200000	3930.400000	7.800000	1097.200000	1210.400000	1210.400000	1500.000000
104.112000	1782.200000	1182.800000	599.400000	1753.800000	1172.000000	581.800000	2273.800000	1499.200000	3923.600000	17.800000	19.600000	3923.600000	6.800000	1096.400000	1207.600000	1207.600000	1500.000000
104.353000	1782.400000	1185.000000	597.400000	1751.400000	1170.000000	581.400000	2271.800000	1489.800000	3906.400000	18.600000	21.200000	3906.400000	7.600000	1092.800000	1203.400000	1203.400000	1500.000000
104.594000	1781.800000	1182.200000	599.600000	1755.000000	1174.600000	580.400000	2256.800000	1490.200000	3900.400000	15.600000	17.600000	3900.400000	8.200000	1090.200000	1200.600000	1200.600000	1500.000000
104.835000	1781.200000	1184.600000	596.600000	1753.600000	1177.000000	576.600000	2248.200000	1481.400000	3879.800000	10.200000	11.800000	3879.800000	8.200000	1087.200000	1197.000000	1197.000000	1500.000000
105.076000	1777.800000	1188.000000	589.800000	1752.600000	1174.800000	577.800000	2251.800000	1466.800000	3862.600000	17.400000	19.400000	3862.600000	7.400000	1084.200000	1192.600000	1192.600000	1500.000000
105.317000	1774.600000	1191.200000	583.400000	1752.400000	1177.400000	575.000000	2238.200000	1454.400000	3838.800000	15.000000	16.800000	3838.800000	5.600000	1081.200000	1188.800000	1188.800000	1500.000000
105.558000	1772.600000	1193.000000	579.600000	1751.000000	1181.800000	569.200000	2221.000000	1449.000000	3816.600000	14.200000	16.200000	3816.600000	7.400000	1076.400000	1184.800000	1184.800000	1500.000000
105.799000	1775.200000	1196.400000	578.800000	1749.400000	1185.400000	564.000000	2212.600000	1443.200000	3804.600000	20.200000	22.200000	3804.600000	6.600000	1073.600000	1180.800000	1180.800000	1500.000000
106.040000	1771.600000	1195.000000	576.600000	1749.400000	1187.200000	562.200000	2198.000000	1441.800000	3785.600000	13.800000	16.000000	3785.600000	6.400000	1069.200000	1177.000000	1177.000000	1500.000000
106.281000	1769.800000	1193.600000	576.200000	1749.800000	1184.200000	565.600000	2199.800000	1434.800000	3772.600000	16.000000	18.200000	3772.600000	6.000000	1068.200000	1173.600000	1173.600000	1500.000000
106.522000	1771.800000	1195.400000	576.400000	1751.800000	1190.200000	561.600000	2186.400000	1435.200000	3765.200000	15.800000	18.400000	3765.200000	7.400000	1067.200000	1171.000000	1171.000000	1499.800000
106.763000	1770.200000	1201.600000	568.600000	1751.800000	1188.000000	563.800000	2185.800000	1425.600000	3757.200000	18.200000	20.400000	3757.200000	8.200000	1065.200000	1168.000000	1168.000000	1500.000000
107.004000	1768.800000	1203.200000	565.600000	1750.200000	1183.600000	566.600000	2187.000000	1411.200000	3741.800000	16.400000	17.800000	3741.800000	7.600000	1060.800000	1163.400000	1163.400000	1500.000000
107.245000	1767.200000	1198.800000	568.400000	1749.800000	1186.000000	563.800000	2175.400000	1409.000000	3736.600000	18.600000	20.600000	3736.600000	6.400000	1059.400000	1160.400000	1160.400000	1500.000000
107.486000	1767.600000	1199.600000	568.000000	1751.200000	1186.000000	565.200000	2166.800000	1404.800000	3730.800000	20.800000	22.800000	3730.800000	5.200000	1055.400000	1157.400000	1157.400000	1500.000000
107.727000	1767.800000	1201.000000	566.800000	1750.600000	1190.600000	560.000000	2154.000000	1402.400000	3707.800000	15.200000	17.000000	3707.800000	6.400000	1051.000000	1153.200000	1153.200000	1500.000000
107.968000	1767.600000	1202.400000	565.200000	1750.800000	1191.000000	559.800000	2151.000000	1399.800000	3699.600000	18.600000	20.400000	3699.600000	6.200000	1047.200000	1150.000000	1150.000000	1500.000000
108.209000	1765.600000	1206.400000	559.200000	1749.400000	1190.400000	559.000000	2154.600000	1396.000000	3697.200000	15.000000	18.000000	3697.200000	6.800000	1046.800000	1147.800000	1147.800000	1500.000000
108.450000	1766.000000	1206.000000	560.000000	1750.600000	1191.400000	559.200000	2160.800000	1391.000000	3699.200000	22.200000	24.400000	3699.200000	7.000000	1047.600000	1146.200000	1146.200000	1500.000000
108.691000	1764.600000	1208.400000	556.200000	1751.200000	1197.400000	553.800000	2153.600000	1384.600000	3699.800000	17.600000	20.200000	3699.800000	9.000000	1046.800000	1142.600000	1142.600000	1500.000000
108.932000	1763.800000	1207.800000	556.000000	1750.400000	1196.800000	553.600000	2148.400000	1381.600000	3685.800000	18.800000	21.000000	3685.800000	9.200000	1044.200000	1139.800000	1139.800000	1500.000000
109.173000	1760.400000	1205.200000	555.200000	1750.200000	1195.600000	554.600000	2150.400000	1376.200000	3683.200000	18.800000	21.200000	3683.200000	7.800000	1042.000000	1137.400000	1137.400000	1500.000000
109.414000	1761.200000	1207.200000	554.000000	1749.200000	1196.600000	552.600000	2141.600000	1374.200000	3676.800000	18.200000	20.400000	3676.800000	6.200000	1039.600000	1134.000000	1134.000000	1500.000000
109.655000	1760.000000	1203.400000	556.600000	1751.200000	1190.200000	561.000000	2146.200000	1374.200000	3672.600000	19.800000	22.200000	3672.600000	7.000000	1036.600000	1131.000000	1131.000000	1500.000000
109.896000	1759.200000	1203.200000	556.000000	1751.400000	1191.000000	560.400000	2127.400000	1369.000000	3649.200000	12.000000	14.400000	3649.200000	7.400000	1032.200000	1126.800000	1126.800000	1499.800000
110.137000	1759.600000	1206.200000	553.400000	1753.200000	1191.800000	561.400000	2125.600000	1366.000000	3637.600000	11.400000	14.000000	3637.600000	8.200000	1033.200000	1124.600000	1124.600000	1500.000000
110.378000	1758.600000	1204.400000	554.200000	1754.200000	1195.400000	558.800000	2118.000000	1367.000000	3633.200000	15.400000	18.400000	3633.200000	6.800000	1029.800000	1121.800000	1121.800000	1500.000000
110.619000	1756.800000	1199.600000	557.200000	1753.800000	1200.000000	553.800000	2116.000000	1366.800000	3622.400000	13.000000	16.000000	3622.400000	5.400000	1027.800000	1118.800000	1118.800000	1500.000000
110.860000	1754.200000	1198.000000	556.200000	1752.600000	1200.200000	552.400000	2103.800000	1362.200000	3606.800000	14.200000	17.200000	3606.800000	6.000000	1024.800000	1115.200000	1115.200000	1500.000000
111.101000	1753.600000	1197.800000	555.800000	1753.600000	1205.800000	547.800000	2100.400000	1357.600000	3592.600000	12.200000	14.600000	3592.600000	7.000000	1025.600000	1112.800000	1112.800000	1500.000000
111.342000	1751.600000	1201.200000	550.400000	1755.800000	1203.200000	552.600000	2103.200000	1354.200000	3591.800000	14.800000	16.600000	3591.800000	5.400000	1026.400000	1111.200000	1111.200000	1500.000000
111.583000	1751.400000	1201.400000	550.000000	1755.600000	1205.600000	550.000000	2098.200000	1350.600000	3589.000000	14.400000	15.800000	3589.000000	4.800000	1025.200000	1108.400000	1108.400000	1500.000000
111.824000	1755.200000	1202.200000	553.000000	1753.200000	1207.800000	545.400000	2090.000000	1352.600000	3584.400000	15.400000	15.600000	3584.400000	3.400000	1024.400000	1107.200000	1107.200000	1500.000000
112.065000	1757.600000	1202.000000	555.600000	1754.400000	1207.400000	547.000000	2091.800000	1351.400000	3587.200000	17.800000	18.800000	3587.200000	5.000000	1024.600000	1104.600000	1104.600000	1500.000000
112.306000	1756.600000	1202.000000	554.600000	1754.400000	1208.200000	546.200000	2085.000000	1349.400000	3585.600000	20.200000	21.600000	3585.600000	5.600000	1023.200000	1102.000000	1102.000000	1500.000000
112.547000	1755.400000	1199.400000	556.000000	1754.000000	1207.400000	546.600000	2077.800000	1343.400000	3581.600000	11.800000	13.600000	3581.600000	8.800000	1023.400000	1099.200000	1099.200000	1500.000000
112.788000	1756.600000	1198.000000	558.600000	1753.800000	1208.400000	545.400000	2090.400000	1347.800000	3582.200000	16.400000	17.800000	3582.200000	7.200000	1021.600000	1097.400000	1097.400000	1499.800000
113.029000	1755.600000	1203.200000	552.400000	1754.200000	1210.600000	543.600000	2071.800000	1337.800000	3558.400000	15.200000	16.400000	3558.400000	6.800000	1017.400000	1094.000000	1094.000000	1500.000000
