35.186000	0.000000	0.000000	0.000000	492.200000	363.800000	128.400000	1516.200000	0.000000	1558.200000	18.400000	19.800000	1558.200000	3.600000	728.200000	767.600000	767.600000	1500.000000
35.427000	0.000000	0.000000	0.000000	493.800000	364.200000	129.600000	1504.800000	0.000000	1543.200000	12.800000	13.200000	1543.200000	2.400000	723.800000	763.600000	763.600000	1500.000000
35.668000	0.000000	0.000000	0.000000	495.800000	364.200000	131.600000	1506.200000	0.000000	1547.000000	23.200000	23.800000	1547.000000	3.400000	719.800000	759.600000	759.600000	1500.000000
35.909000	0.000000	0.000000	0.000000	495.800000	366.600000	129.200000	1497.600000	0.000000	1538.400000	18.400000	19.200000	1538.400000	3.800000	715.400000	754.800000	754.800000	1500.000000
36.150000	0.000000	0.000000	0.000000	497.400000	368.000000	129.400000	1486.200000	0.000000	1526.400000	20.800000	21.600000	1526.400000	2.400000	711.400000	749.800000	749.800000	1500.000000
36.391000	0.000000	0.000000	0.000000	499.200000	370.200000	129.000000	1481.200000	0.000000	1523.000000	15.600000	16.600000	1523.000000	2.600000	710.400000	746.800000	746.800000	1500.000000
36.632000	0.000000	0.000000	0.000000	501.000000	370.200000	130.800000	1474.400000	0.000000	1511.800000	17.600000	18.200000	1511.800000	2.200000	704.400000	742.800000	742.800000	1500.000000
36.873000	0.000000	0.000000	0.000000	501.800000	371.800000	130.000000	1468.200000	0.000000	1504.800000	14.600000	15.600000	1504.800000	2.200000	700.000000	738.600000	738.600000	1500.000000
37.114000	0.000000	0.000000	0.000000	502.800000	375.000000	127.800000	1461.000000	0.000000	1497.000000	15.600000	16.200000	1497.000000	1.600000	697.400000	734.800000	734.800000	1500.000000
37.355000	0.000000	0.000000	0.000000	503.000000	375.200000	127.800000	1434.800000	0.000000	1474.000000	14.600000	15.200000	1474.000000	2.000000	690.000000	728.800000	728.800000	1499.800000
37.596000	0.000000	0.000000	0.000000	504.600000	375.200000	129.400000	1425.600000	0.000000	1466.800000	19.400000	20.000000	1466.800000	2.000000	686.800000	724.400000	724.400000	1500.000000
37.837000	0.000000	0.000000	0.000000	503.600000	378.600000	125.000000	1418.800000	0.000000	1461.800000	18.200000	19.000000	1461.800000	3.200000	684.600000	719.800000	719.800000	1500.000000
38.078000	0.000000	0.000000	0.000000	505.800000	379.600000	126.200000	1415.600000	0.000000	1456.200000	13.000000	13.800000	1456.200000	2.400000	679.800000	715.400000	715.400000	1500.000000
38.319000	0.000000	0.000000	0.000000	510.800000	381.000000	129.800000	1414.400000	0.000000	1448.800000	14.600000	15.200000	1448.800000	2.800000	676.600000	711.400000	711.400000	1500.000000
38.560000	0.000000	0.000000	0.000000	508.400000	380.400000	128.000000	1396.400000	0.000000	1432.400000	20.200000	20.800000	1432.400000	2.400000	671.800000	705.200000	705.200000	1499.800000
38.801000	0.000000	0.000000	0.000000	510.000000	380.800000	129.200000	1386.000000	0.000000	1425.200000	21.600000	22.000000	1425.200000	1.800000	667.400000	700.600000	700.600000	1499.800000
39.042000	0.000000	0.000000	0.000000	510.600000	382.400000	128.200000	1372.600000	0.000000	1410.800000	19.000000	19.600000	1410.800000	2.000000	662.800000	695.000000	695.000000	1500.000000
39.283000	0.000000	0.000000	0.000000	513.200000	385.400000	127.800000	1367.800000	0.000000	1406.200000	10.400000	11.000000	1406.200000	1.600000	659.600000	690.600000	690.600000	1500.000000
39.524000	0.000000	0.000000	0.000000	514.000000	385.600000	128.400000	1350.800000	0.000000	1384.800000	13.800000	14.400000	1384.800000	1.800000	656.000000	685.400000	685.400000	1500.000000
39.765000	0.000000	0.000000	0.000000	515.000000	385.400000	129.600000	1331.800000	0.000000	1367.200000	8.600000	9.200000	1367.200000	1.800000	650.800000	681.000000	681.000000	1500.000000
40.006000	0.000000	0.000000	0.000000	516.600000	385.800000	130.800000	1319.000000	0.000000	1356.600000	18.400000	18.600000	1356.600000	2.200000	646.000000	677.400000	677.400000	1500.000000
40.247000	0.000000	0.000000	0.000000	514.800000	385.400000	129.400000	1309.200000	0.000000	1341.600000	16.400000	16.800000	1342.200000	2.400000	640.800000	671.800000	671.800000	1500.000000
40.488000	0.000000	0.000000	0.000000	516.200000	385.800000	130.400000	1292.800000	0.000000	1326.600000	18.200000	18.600000	1326.600000	2.200000	637.200000	667.000000	667.000000	1500.000000
40.729000	0.000000	0.000000	0.000000	514.600000	387.400000	127.200000	1278.600000	0.000000	1314.000000	21.000000	21.600000	1314.000000	2.200000	631.600000	661.400000	661.400000	1500.000000
40.970000	0.000000	0.000000	0.000000	514.800000	389.200000	125.600000	1260.600000	0.000000	1296.000000	18.800000	19.200000	1296.000000	2.000000	625.800000	655.200000	655.200000	1500.000000
41.211000	0.000000	0.000000	0.000000	515.200000	389.200000	126.000000	1257.200000	0.000000	1296.800000	13.400000	13.600000	1296.800000	2.200000	623.600000	652.200000	652.200000	1500.000000
41.452000	0.000000	0.000000	0.000000	515.800000	391.200000	124.600000	1256.000000	0.000000	1288.000000	15.800000	16.400000	1288.000000	3.000000	622.400000	648.800000	648.800000	1500.000000
41.693000	0.000000	0.000000	0.000000	516.800000	393.600000	123.200000	1237.400000	0.000000	1274.400000	18.600000	19.200000	1274.400000	3.200000	617.600000	643.800000	643.800000	1500.000000
41.934000	0.000000	0.000000	0.000000	517.200000	392.400000	124.800000	1237.200000	0.000000	1275.800000	13.800000	14.200000	1275.800000	3.400000	615.000000	640.800000	640.800000	1500.000000
42.175000	0.000000	0.000000	0.000000	518.000000	393.000000	125.000000	1230.600000	0.000000	1268.400000	14.000000	14.400000	1268.400000	3.000000	611.800000	636.800000	636.800000	1500.000000
42.416000	0.000000	0.000000	0.000000	517.800000	394.600000	123.200000	1219.800000	0.000000	1258.600000	15.600000	15.800000	1258.600000	2.600000	608.000000	632.800000	632.800000	1500.000000
42.657000	0.000000	0.000000	0.000000	519.200000	395.800000	123.400000	1227.000000	0.000000	1264.200000	13.800000	13.800000	1264.200000	2.800000	606.000000	630.600000	630.600000	1500.000000
42.898000	0.000000	0.000000	0.000000	520.000000	396.400000	123.600000	1234.200000	0.000000	1268.000000	12.200000	12.400000	1268.000000	2.800000	602.600000	627.800000	627.800000	1500.000000
43.139000	0.000000	0.000000	0.000000	519.400000	395.000000	124.400000	1228.600000	0.000000	1258.600000	11.000000	11.000000	1258.600000	2.400000	597.600000	623.600000	623.600000	1499.800000
43.380000	0.000000	0.000000	0.000000	517.600000	394.800000	122.800000	1212.200000	0.000000	1241.800000	6.200000	6.200000	1241.800000	2.000000	594.600000	619.600000	619.600000	1500.000000
43.621000	0.000000	0.000000	0.000000	518.600000	397.600000	121.000000	1199.000000	0.000000	1228.400000	10.000000	10.000000	1228.400000	2.000000	591.800000	615.800000	615.800000	1500.000000
43.862000	0.000000	0.000000	0.000000	519.000000	398.800000	120.200000	1181.800000	0.000000	1213.800000	12.400000	12.600000	1213.800000	1.800000	587.600000	612.200000	612.200000	1500.000000
44.103000	0.000000	0.000000	0.000000	518.600000	400.200000	118.400000	1159.600000	0.000000	1189.600000	12.600000	12.800000	1189.600000	1.600000	583.400000	607.000000	607.000000	1499.800000
44.344000	0.000000	0.000000	0.000000	517.800000	403.600000	114.200000	1152.600000	0.000000	1189.800000	15.800000	16.200000	1189.800000	1.400000	580.400000	603.800000	603.800000	1500.000000
44.585000	0.000000	0.000000	0.000000	516.200000	404.400000	111.800000	1145.800000	0.000000	1180.800000	12.200000	13.200000	1180.800000	2.000000	575.600000	599.000000	599.000000	1500.000000
44.826000	0.000000	0.000000	0.000000	515.000000	404.400000	110.600000	1126.400000	0.000000	1160.400000	12.000000	13.200000	1160.400000	3.000000	570.800000	593.800000	593.800000	1500.000000
45.067000	0.000000	0.000000	0.000000	514.800000	406.200000	108.600000	1105.200000	0.000000	1135.400000	14.000000	15.400000	1135.400000	2.400000	566.800000	589.000000	589.000000	1500.000000
45.308000	0.000000	0.000000	0.000000	514.800000	408.800000	106.000000	1091.200000	0.000000	1123.400000	12.000000	13.000000	1123.400000	2.000000	563.800000	585.000000	585.000000	1500.000000
45.549000	0.000000	0.000000	0.000000	516.600000	409.000000	107.600000	1092.200000	0.000000	1127.000000	10.200000	10.600000	1127.000000	1.800000	563.000000	582.800000	582.800000	1500.000000
45.790000	0.000000	0.000000	0.000000	516.600000	411.000000	105.600000	1080.000000	0.000000	1111.400000	13.600000	14.200000	1111.400000	2.200000	557.600000	577.800000	577.800000	1500.000000
46.031000	0.000000	0.000000	0.000000	515.400000	411.200000	104.200000	1071.200000	0.000000	1101.400000	10.400000	11.000000	1101.400000	2.600000	553.000000	573.600000	573.600000	1500.000000
46.272000	0.000000	0.000000	0.000000	514.800000	411.800000	103.000000	1067.400000	0.000000	1094.800000	12.600000	12.800000	1094.800000	2.400000	550.400000	570.600000	570.600000	1500.000000
46.513000	0.000000	0.000000	0.000000	515.000000	412.200000	102.800000	1047.800000	0.000000	1077.600000	7.800000	8.400000	1077.600000	3.400000	545.400000	566.200000	566.200000	1500.000000
46.754000	0.000000	0.000000	0.000000	513.400000	412.000000	101.400000	1039.600000	0.000000	1064.000000	6.000000	6.400000	1064.000000	2.800000	541.400000	562.400000	562.400000	1500.000000
46.995000	0.000000	0.000000	0.000000	513.600000	412.200000	101.400000	1020.000000	0.000000	1045.800000	9.400000	10.200000	1045.800000	3.000000	538.400000	558.800000	558.800000	1500.000000
47.236000	0.000000	0.000000	0.000000	516.400000	415.000000	101.400000	1008.600000	0.000000	1033.400000	9.800000	10.600000	1033.400000	2.000000	535.600000	555.200000	555.200000	1500.000000
47.477000	0.000000	0.000000	0.000000	516.400000	416.400000	100.000000	990.400000	0.000000	1014.000000	10.400000	10.800000	1014.000000	1.600000	532.200000	551.000000	551.000000	1500.000000
47.718000	0.000000	0.000000	0.000000	515.600000	416.800000	98.800000	970.200000	0.000000	996.200000	11.400000	11.800000	996.200000	1.400000	527.600000	546.000000	546.000000	1500.000000
47.959000	0.000000	0.000000	0.000000	516.200000	416.400000	99.800000	972.400000	0.000000	997.600000	11.000000	11.600000	997.600000	1.600000	526.200000	544.200000	544.200000	1500.000000
48.200000	0.000000	0.000000	0.000000	516.000000	418.600000	97.400000	956.400000	0.000000	983.800000	8.200000	8.600000	983.800000	1.800000	521.600000	540.600000	540.600000	1500.000000
48.441000	0.000000	0.000000	0.000000	515.600000	418.000000	97.600000	948.000000	0.000000	973.000000	7.200000	7.400000	973.000000	1.400000	519.000000	537.600000	537.600000	1500.000000
48.682000	0.000000	0.000000	0.000000	514.600000	419.600000	95.000000	938.800000	0.000000	962.600000	9.000000	9.400000	962.600000	1.400000	516.400000	534.800000	534.800000	1500.000000
48.923000	0.000000	0.000000	0.000000	514.400000	419.600000	94.800000	929.600000	0.000000	956.000000	13.200000	13.600000	956.000000	1.000000	515.200000	531.800000	531.800000	1500.000000
49.164000	0.000000	0.000000	0.000000	511.800000	420.800000	91.000000	914.400000	0.000000	942.000000	10.000000	10.800000	942.000000	1.400000	512.000000	526.800000	526.800000	1500.000000
49.405000	0.000000	0.000000	0.000000	511.800000	422.400000	89.400000	910.200000	0.000000	933.600000	10.000000	10.800000	933.600000	1.600000	509.600000	524.400000	524.400000	1500.000000
49.646000	0.000000	0.000000	0.000000	512.800000	424.800000	88.000000	902.800000	0.000000	931.600000	16.000000	16.400000	931.600000	1.200000	505.000000	522.000000	522.000000	1500.000000
49.887000	0.000000	0.000000	0.000000	514.000000	424.200000	89.800000	911.800000	0.000000	940.400000	13.400000	13.600000	940.400000	0.800000	503.200000	520.200000	520.200000	1500.000000
50.128000	0.000000	0.000000	0.000000	514.400000	424.400000	90.000000	904.200000	0.000000	930.600000	12.400000	12.600000	930.600000	1.200000	498.200000	517.000000	517.000000	1500.000000
50.369000	0.000000	0.000000	0.000000	515.000000	425.200000	89.800000	894.000000	0.000000	916.400000	6.200000	6.400000	916.400000	2.000000	495.200000	514.600000	514.600000	1500.000000
50.610000	0.000000	0.000000	0.000000	513.800000	425.400000	88.400000	875.200000	0.000000	898.600000	9.200000	9.800000	898.600000	3.000000	491.600000	510.200000	510.200000	1500.000000
50.851000	0.000000	0.000000	0.000000	513.800000	427.000000	86.800000	863.400000	0.000000	887.400000	11.200000	11.400000	887.400000	2.400000	488.600000	506.600000	506.600000	1500.000000
51.092000	0.000000	0.000000	0.000000	514.600000	427.400000	87.200000	856.000000	0.000000	882.800000	8.000000	8.800000	882.800000	2.600000	485.600000	504.000000	504.000000	1500.000000
51.333000	0.000000	0.000000	0.000000	513.800000	426.600000	87.200000	850.800000	0.000000	872.200000	10.400000	11.000000	872.200000	2.200000	482.600000	501.400000	501.400000	1500.000000
51.574000	0.000000	0.000000	0.000000	513.600000	426.600000	87.000000	856.400000	0.000000	882.200000	15.800000	16.600000	882.200000	2.600000	481.600000	500.000000	500.000000	1500.000000
51.815000	0.000000	0.000000	0.000000	514.000000	426.600000	87.400000	865.000000	0.000000	891.400000	13.600000	14.600000	891.400000	2.600000	480.000000	498.200000	498.200000	1500.000000
52.056000	0.000000	0.000000	0.000000	512.600000	424.600000	88.000000	859.800000	0.000000	889.200000	10.400000	10.800000	889.200000	1.800000	478.000000	496.000000	496.000000	1500.000000
52.297000	0.000000	0.000000	0.000000	511.600000	423.800000	87.800000	858.400000	0.000000	884.200000	14.000000	14.600000	884.200000	1.800000	475.000000	493.400000	493.400000	1500.000000
52.538000	0.000000	0.000000	0.000000	510.000000	422.800000	87.200000	849.200000	0.000000	871.400000	8.800000	9.400000	871.400000	2.000000	471.600000	489.400000	489.400000	1500.000000
52.779000	0.000000	0.000000	0.000000	509.400000	422.800000	86.600000	845.000000	0.000000	867.400000	7.200000	7.400000	867.400000	1.200000	469.800000	487.600000	487.600000	1500.000000
53.020000	0.000000	0.000000	0.000000	509.800000	424.000000	85.800000	836.200000	0.000000	859.000000	5.800000	6.200000	859.000000	1.200000	468.400000	484.600000	484.600000	1500.000000
53.261000	0.000000	0.000000	0.000000	510.200000	423.800000	86.400000	827.800000	0.000000	848.400000	9.200000	9.600000	848.400000	1.000000	465.800000	481.200000	481.200000	1500.000000
53.502000	0.000000	0.000000	0.000000	511.400000	425.400000	86.000000	822.600000	0.000000	846.200000	6.200000	7.000000	846.200000	1.600000	463.800000	479.600000	479.600000	1500.000000
53.743000	0.000000	0.000000	0.000000	510.800000	426.000000	84.800000	817.200000	0.000000	835.600000	9.600000	10.400000	835.600000	1.400000	460.200000	477.000000	477.000000	1500.000000
53.984000	0.000000	0.000000	0.000000	509.800000	427.800000	82.000000	811.600000	0.000000	838.000000	13.000000	14.000000	838.000000	1.400000	459.200000	475.000000	475.000000	1500.000000
54.225000	0.000000	0.000000	0.000000	508.600000	429.000000	79.600000	797.400000	0.000000	821.400000	5.800000	6.600000	821.400000	1.600000	454.200000	471.600000	471.600000	1500.000000
54.466000	0.000000	0.000000	0.000000	508.400000	429.000000	79.400000	788.800000	0.000000	810.800000	9.600000	10.000000	810.800000	1.600000	451.200000	468.800000	468.800000	1500.000000
54.707000	0.000000	0.000000	0.000000	509.000000	429.600000	79.400000	790.000000	0.000000	813.400000	6.000000	6.200000	813.400000	1.200000	450.200000	467.800000	467.800000	1500.000000
54.948000	0.000000	0.000000	0.000000	509.200000	430.800000	78.400000	778.200000	0.000000	799.800000	6.200000	6.600000	799.800000	0.800000	446.800000	465.000000	465.000000	1499.800000
55.189000	0.000000	0.000000	0.000000	509.200000	432.200000	77.000000	777.800000	0.000000	800.400000	9.600000	9.600000	800.400000	0.600000	446.600000	463.800000	463.800000	1500.000000
55.430000	0.000000	0.000000	0.000000	508.400000	431.000000	77.400000	770.800000	0.000000	788.600000	11.600000	11.800000	788.600000	0.400000	444.800000	460.800000	460.800000	1500.000000
55.671000	0.000000	0.000000	0.000000	507.800000	431.200000	76.600000	753.600000	0.000000	778.400000	7.400000	7.600000	778.400000	0.600000	441.600000	457.600000	457.600000	1500.000000
55.912000	0.000000	0.000000	0.000000	508.200000	432.000000	76.200000	746.800000	0.000000	762.000000	8.200000	8.400000	762.000000	0.600000	439.000000	454.400000	454.400000	1500.000000
56.153000	0.000000	0.000000	0.000000	506.800000	431.800000	75.000000	742.000000	0.000000	758.600000	9.200000	9.400000	758.600000	0.600000	437.400000	452.400000	452.400000	1500.000000
56.394000	0.000000	0.000000	0.000000	507.200000	433.200000	74.000000	738.400000	0.000000	759.200000	13.600000	13.600000	759.200000	1.000000	435.800000	450.600000	450.600000	1500.000000
56.635000	0.000000	0.000000	0.000000	506.400000	434.400000	72.000000	739.000000	0.000000	760.600000	8.400000	8.600000	760.600000	1.000000	433.000000	448.800000	448.800000	1499.800000
56.876000	0.000000	0.000000	0.000000	506.400000	434.400000	72.000000	738.800000	0.000000	759.200000	6.200000	6.400000	759.200000	0.600000	432.400000	447.200000	447.200000	1500.000000
57.117000	0.000000	0.000000	0.000000	505.400000	436.400000	69.000000	730.200000	0.000000	752.600000	7.800000	8.200000	752.600000	1.800000	430.000000	444.600000	444.600000	1500.000000
57.358000	0.000000	0.000000	0.000000	504.400000	435.400000	69.000000	724.000000	0.000000	745.000000	5.000000	5.000000	745.000000	0.600000	428.600000	442.400000	442.400000	1500.000000
