154.963000	68.000000	64.666667	3.333333	62.333333	60.333333	2.000000	35.333333	22.000000	55.333333	2.000000	4.666667	55.333333	0.000000	118.666667	133.666667	133.333333	1500.333333
155.204000	67.333333	64.666667	2.666667	62.333333	60.333333	2.000000	35.000000	20.333333	53.666667	1.333333	4.333333	53.666667	0.000000	118.333333	133.000000	132.666667	1500.333333
155.445000	67.333333	64.666667	2.666667	62.333333	60.333333	2.000000	35.666667	21.333333	54.333333	0.333333	3.666667	54.333333	0.000000	118.333333	133.000000	132.666667	1500.333333
155.686000	67.333333	64.666667	2.666667	62.333333	60.333333	2.000000	36.000000	21.666667	54.666667	0.000000	3.333333	54.666667	0.000000	118.333333	133.000000	132.666667	1500.333333
155.927000	67.666667	64.666667	3.000000	62.000000	60.333333	1.666667	34.666667	21.333333	52.666667	0.000000	3.333333	52.666667	0.000000	118.000000	132.666667	132.333333	1500.333333
156.168000	67.333333	64.333333	3.000000	61.666667	60.000000	1.666667	33.000000	21.666667	51.666667	1.000000	4.333333	51.666667	0.000000	118.000000	132.333333	132.000000	1500.333333
156.409000	67.333333	64.000000	3.333333	61.000000	59.333333	1.666667	33.333333	21.666667	52.333333	0.333333	3.666667	52.333333	0.000000	118.000000	132.333333	132.000000	1500.333333
156.650000	67.333333	64.000000	3.333333	60.666667	59.333333	1.333333	31.000000	23.000000	52.333333	0.333333	3.666667	52.333333	0.000000	118.666667	132.000000	131.666667	1500.333333
156.891000	67.000000	64.000000	3.000000	60.000000	58.666667	1.333333	30.000000	23.333333	50.666667	2.333333	5.333333	50.666667	0.000000	117.666667	131.666667	131.333333	1500.333333
157.132000	66.666667	64.000000	2.666667	60.000000	58.666667	1.333333	27.333333	23.333333	49.000000	2.000000	5.000000	49.000000	0.000000	116.666667	131.000000	130.666667	1500.333333
157.373000	66.666667	63.666667	3.000000	60.333333	59.000000	1.333333	29.000000	24.333333	51.666667	3.000000	6.333333	51.666667	0.000000	116.666667	131.000000	130.666667	1500.333333
157.614000	66.333333	64.000000	2.333333	60.000000	58.666667	1.333333	29.333333	25.666667	53.000000	2.000000	5.000000	53.000000	0.000000	116.666667	130.666667	130.333333	1500.333333
157.855000	67.000000	64.000000	3.000000	60.000000	58.666667	1.333333	30.000000	27.000000	54.666667	0.333333	3.333333	54.666667	0.000000	116.333333	130.666667	130.333333	1500.333333
158.096000	67.333333	63.666667	3.666667	59.666667	58.333333	1.333333	31.666667	28.000000	58.000000	2.666667	6.000000	58.000000	0.000000	115.666667	130.666667	130.333333	1500.333333
158.337000	67.666667	63.333333	4.333333	60.000000	58.333333	1.666667	31.666667	29.000000	58.666667	1.666667	5.333333	58.666667	0.000000	115.000000	130.333333	130.000000	1500.333333
158.578000	67.333333	63.333333	4.000000	60.000000	57.666667	2.333333	32.333333	28.333333	60.000000	0.666667	4.000000	60.000000	0.000000	115.333333	130.000000	129.666667	1500.333333
158.819000	67.000000	63.000000	4.000000	60.000000	57.666667	2.333333	34.333333	29.333333	60.333333	0.000000	3.666667	60.333333	0.000000	115.333333	130.000000	129.666667	1500.333333
159.060000	66.666667	62.666667	4.000000	60.000000	57.666667	2.333333	34.333333	29.666667	61.000000	0.000000	3.000000	61.000000	0.000000	116.000000	130.000000	129.666667	1500.333333
159.301000	66.666667	62.666667	4.000000	59.666667	57.666667	2.000000	34.666667	29.000000	62.000000	3.333333	6.000000	62.000000	0.000000	116.333333	130.000000	129.666667	1500.333333
159.542000	66.333333	62.666667	3.666667	59.666667	57.666667	2.000000	33.333333	28.000000	61.000000	0.666667	3.000000	61.000000	0.000000	115.333333	129.333333	129.000000	1500.333333
159.783000	65.666667	62.666667	3.000000	59.666667	57.666667	2.000000	32.333333	26.000000	57.666667	0.333333	2.333333	57.666667	0.000000	114.666667	129.000000	128.666667	1500.333333
160.024000	65.333333	62.333333	3.000000	59.666667	57.666667	2.000000	31.666667	27.333333	57.333333	0.333333	2.666667	57.333333	0.000000	114.666667	128.666667	128.333333	1500.333333
160.265000	64.333333	62.333333	2.000000	59.333333	57.666667	1.666667	26.666667	21.333333	46.333333	0.000000	1.666667	46.333333	0.000000	113.000000	126.666667	126.333333	1500.333333
160.506000	63.666667	62.000000	1.666667	59.000000	57.666667	1.333333	26.666667	20.333333	45.666667	0.333333	2.333333	45.666667	0.000000	112.333333	126.333333	126.000000	1500.333333
160.747000	63.333333	61.666667	1.666667	59.333333	57.666667	1.666667	26.000000	19.666667	45.333333	0.666667	2.666667	45.333333	0.000000	112.333333	126.000000	125.666667	1500.333333
160.988000	63.000000	61.666667	1.333333	58.666667	57.000000	1.666667	25.000000	20.000000	46.333333	1.666667	3.666667	46.333333	0.333333	111.666667	125.333333	125.000000	1500.333333
161.229000	62.333333	61.000000	1.333333	59.000000	57.000000	2.000000	26.000000	21.666667	47.333333	1.000000	2.666667	47.333333	0.000000	111.333333	125.333333	125.000000	1500.333333
161.470000	61.666667	60.666667	1.000000	58.333333	56.333333	2.000000	26.000000	20.666667	46.333333	0.333333	1.666667	46.333333	0.000000	111.000000	125.000000	124.666667	1500.333333
161.711000	61.000000	60.333333	0.666667	58.333333	56.333333	2.000000	24.333333	20.666667	44.666667	0.000000	1.333333	44.666667	0.000000	112.000000	124.666667	124.333333	1500.333333
161.952000	60.666667	60.333333	0.333333	58.333333	56.333333	2.000000	24.666667	19.333333	42.666667	0.000000	1.333333	42.666667	0.000000	111.666667	124.333333	124.000000	1500.333333
162.193000	60.666667	60.333333	0.333333	58.666667	57.000000	1.666667	24.333333	18.000000	43.000000	0.000000	1.000000	43.000000	0.000000	110.666667	124.000000	123.666667	1500.333333
162.434000	60.666667	60.333333	0.333333	58.666667	57.000000	1.666667	24.666667	19.666667	45.666667	1.333333	2.333333	45.666667	0.000000	111.000000	124.000000	123.666667	1500.333333
162.675000	60.666667	60.333333	0.333333	58.666667	57.000000	1.666667	26.000000	19.666667	45.333333	1.333333	2.666667	45.333333	0.000000	110.000000	123.666667	123.333333	1500.333333
162.916000	60.333333	60.000000	0.333333	58.666667	57.333333	1.333333	26.666667	21.333333	48.333333	2.333333	3.666667	48.333333	0.000000	110.333333	123.666667	123.333333	1500.333333
163.157000	60.000000	59.333333	0.666667	58.666667	57.333333	1.333333	27.333333	22.666667	49.333333	1.333333	2.666667	49.333333	0.000000	110.333333	123.666667	123.333333	1500.333333
163.398000	60.333333	59.333333	1.000000	58.666667	57.333333	1.333333	27.666667	22.000000	48.333333	2.000000	3.666667	48.333333	0.000000	110.666667	123.666667	123.333333	1500.333333
163.639000	60.333333	59.333333	1.000000	58.666667	57.666667	1.000000	25.333333	20.333333	44.333333	0.333333	1.666667	44.333333	0.000000	110.666667	123.000000	122.666667	1500.333333
163.880000	61.000000	59.333333	1.666667	58.333333	57.333333	1.000000	25.333333	20.000000	44.333333	0.333333	1.666667	44.333333	0.000000	110.333333	123.000000	122.666667	1500.333333
164.121000	60.666667	59.333333	1.333333	58.333333	57.333333	1.000000	23.666667	19.666667	42.666667	0.000000	1.333333	42.666667	0.000000	110.333333	122.666667	122.333333	1500.333333
164.362000	61.000000	59.333333	1.666667	58.333333	57.333333	1.000000	24.000000	20.000000	42.666667	0.000000	1.333333	42.666667	0.000000	110.000000	122.666667	122.333333	1500.333333
164.603000	60.666667	59.333333	1.333333	58.333333	57.333333	1.000000	24.000000	19.666667	42.666667	0.000000	1.333333	42.666667	0.000000	109.666667	122.666667	122.333333	1500.333333
164.844000	60.666667	59.333333	1.333333	58.333333	57.333333	1.000000	23.000000	18.333333	41.000000	0.000000	1.000000	41.000000	0.333333	109.666667	122.666667	122.333333	1500.333333
165.085000	60.333333	59.000000	1.333333	58.000000	57.000000	1.000000	23.333333	17.666667	41.666667	1.000000	2.333333	41.666667	0.666667	109.333333	122.666667	122.333333	1500.333333
165.326000	61.333333	59.333333	2.000000	56.666667	55.666667	1.000000	24.333333	18.333333	42.666667	0.000000	1.333333	42.666667	0.666667	109.333333	122.666667	122.333333	1500.333333
165.567000	60.000000	59.000000	1.000000	56.666667	55.666667	1.000000	22.666667	16.000000	39.000000	0.000000	1.000000	39.000000	0.333333	109.000000	122.000000	121.666667	1500.333333
165.808000	60.000000	59.000000	1.000000	56.666667	55.666667	1.000000	24.333333	17.000000	42.333333	0.666667	1.666667	42.333333	0.333333	109.333333	122.000000	121.666667	1500.333333
166.049000	60.000000	59.000000	1.000000	56.000000	55.000000	1.000000	25.333333	17.666667	42.666667	0.333333	1.333333	42.666667	0.000000	109.333333	122.000000	121.666667	1500.333333
166.290000	60.000000	59.000000	1.000000	56.000000	55.000000	1.000000	24.333333	17.666667	42.333333	0.666667	1.666667	42.333333	0.000000	110.000000	122.000000	121.666667	1500.333333
166.531000	60.000000	59.000000	1.000000	56.333333	55.000000	1.333333	24.000000	16.333333	41.333333	1.666667	2.666667	41.333333	0.000000	109.000000	121.333333	121.000000	1500.333333
166.772000	60.000000	59.000000	1.000000	56.333333	55.000000	1.333333	23.666667	15.666667	38.333333	0.333333	1.666667	38.333333	0.000000	107.666667	120.666667	120.333333	1500.333333
167.013000	60.000000	59.000000	1.000000	57.000000	55.000000	2.000000	25.000000	15.666667	39.666667	0.666667	2.333333	39.666667	0.000000	108.333333	120.666667	120.333333	1500.333333
167.254000	60.000000	59.000000	1.000000	57.000000	55.000000	2.000000	25.000000	15.666667	40.000000	0.000000	2.000000	40.000000	0.333333	108.333333	120.666667	120.333333	1500.333333
167.495000	59.333333	58.666667	0.666667	56.666667	55.000000	1.666667	25.333333	15.000000	39.333333	0.666667	2.666667	39.333333	0.333333	107.000000	120.333333	120.000000	1500.333333
167.736000	59.333333	58.666667	0.666667	56.666667	55.000000	1.666667	26.000000	14.666667	40.000000	0.000000	2.000000	40.000000	0.333333	106.333333	120.333333	120.000000	1500.333333
167.977000	58.666667	58.000000	0.666667	56.333333	55.000000	1.333333	25.666667	14.000000	39.666667	1.000000	2.333333	39.666667	0.000000	106.000000	120.000000	119.666667	1500.333333
168.218000	58.333333	57.666667	0.666667	56.000000	54.333333	1.666667	25.000000	13.666667	39.333333	1.333333	2.666667	39.333333	0.000000	105.666667	119.666667	119.333333	1500.333333
168.459000	58.333333	57.666667	0.666667	56.333333	54.333333	2.000000	26.333333	15.666667	41.666667	0.333333	2.333333	41.666667	0.000000	105.666667	119.666667	119.333333	1500.333333
168.700000	58.000000	57.333333	0.666667	56.000000	54.333333	1.666667	27.333333	15.666667	42.000000	0.000000	2.000000	42.000000	0.000000	105.333333	119.666667	119.333333	1500.333333
168.941000	57.666667	57.000000	0.666667	56.000000	54.333333	1.666667	27.000000	17.000000	42.666667	1.000000	3.333333	42.666667	0.333333	105.666667	119.666667	119.333333	1500.333333
169.182000	57.333333	56.666667	0.666667	56.000000	54.333333	1.666667	27.000000	17.666667	44.666667	0.666667	3.333333	44.666667	0.666667	105.000000	119.666667	119.333333	1500.333333
169.423000	57.333333	56.666667	0.666667	56.000000	54.333333	1.666667	27.333333	16.666667	43.333333	0.333333	2.666667	43.333333	0.666667	104.666667	119.333333	119.000000	1500.333333
169.664000	57.333333	56.666667	0.666667	55.000000	54.333333	0.666667	24.666667	16.333333	40.000000	0.000000	2.000000	40.000000	0.666667	104.000000	118.666667	118.333333	1500.333333
169.905000	57.333333	56.666667	0.666667	55.000000	54.333333	0.666667	24.666667	17.666667	41.000000	0.666667	3.000000	41.000000	0.666667	104.000000	118.666667	118.333333	1500.333333
170.146000	57.666667	56.666667	1.000000	55.333333	54.333333	1.000000	24.000000	17.000000	39.666667	0.000000	2.333333	39.666667	0.666667	103.000000	118.333333	118.000000	1500.333333
170.387000	57.666667	56.666667	1.000000	55.666667	54.333333	1.333333	24.000000	17.333333	40.666667	1.333333	3.333333	40.666667	0.000000	103.000000	118.333333	118.000000	1500.333333
170.628000	57.000000	56.000000	1.000000	55.000000	54.000000	1.000000	23.666667	17.000000	39.000000	2.333333	5.000000	39.000000	0.000000	103.333333	117.666667	117.333333	1500.333333
170.869000	57.000000	56.000000	1.000000	55.000000	54.000000	1.000000	25.333333	18.000000	42.333333	1.000000	3.666667	42.333333	0.000000	103.000000	117.666667	117.333333	1500.333333
171.110000	56.666667	55.666667	1.000000	54.666667	53.666667	1.000000	24.666667	18.333333	42.000000	3.000000	6.000000	42.000000	0.000000	103.000000	117.333333	117.000000	1500.333333
171.351000	56.666667	55.666667	1.000000	54.666667	53.666667	1.000000	26.666667	20.333333	44.666667	0.333333	3.333333	44.666667	0.000000	103.333333	117.333333	117.000000	1500.333333
171.592000	56.666667	55.333333	1.333333	54.333333	53.666667	0.666667	26.333333	19.000000	43.000000	0.000000	3.000000	43.000000	0.000000	103.000000	117.000000	116.666667	1500.333333
171.833000	56.666667	55.000000	1.666667	54.333333	54.000000	0.333333	26.333333	19.000000	43.000000	0.000000	3.000000	43.000000	0.000000	103.666667	117.000000	116.666667	1500.333333
172.074000	55.666667	54.000000	1.666667	54.333333	54.000000	0.333333	24.666667	17.333333	40.666667	0.333333	3.333333	40.666667	0.000000	103.000000	116.333333	116.000000	1500.333333
172.315000	55.666667	54.000000	1.666667	54.666667	54.000000	0.666667	22.000000	16.000000	37.333333	0.000000	2.666667	37.333333	0.000000	102.333333	115.666667	115.333333	1500.333333
172.556000	55.333333	54.000000	1.333333	55.000000	54.333333	0.666667	21.666667	16.000000	37.333333	0.666667	2.666667	37.333333	0.000000	104.000000	115.333333	115.000000	1500.333333
172.797000	55.333333	54.000000	1.333333	55.000000	54.333333	0.666667	22.333333	17.333333	38.666667	1.333333	3.333333	38.666667	0.000000	104.000000	115.333333	115.000000	1500.333333
173.038000	55.000000	53.666667	1.333333	54.666667	54.000000	0.666667	23.333333	18.333333	40.666667	1.333333	3.333333	40.666667	0.000000	103.333333	115.333333	115.000000	1500.333333
173.279000	55.000000	53.666667	1.333333	55.000000	54.000000	1.000000	24.000000	19.333333	41.333333	0.666667	2.666667	41.333333	0.000000	103.000000	115.333333	115.000000	1500.333333
173.520000	54.666667	53.333333	1.333333	55.333333	54.000000	1.333333	23.000000	18.000000	40.000000	0.333333	2.000000	40.000000	0.000000	103.333333	115.000000	114.666667	1500.333333
173.761000	54.666667	53.333333	1.333333	55.333333	54.000000	1.333333	22.000000	18.333333	40.333333	0.000000	1.666667	40.333333	0.000000	103.333333	115.000000	114.666667	1500.333333
174.002000	54.333333	53.000000	1.333333	55.333333	54.000000	1.333333	21.666667	18.000000	38.333333	0.000000	1.666667	38.333333	0.000000	103.000000	114.666667	114.333333	1500.333333
174.243000	54.000000	52.666667	1.333333	55.000000	53.666667	1.333333	20.333333	17.333333	36.333333	0.000000	1.666667	36.333333	0.000000	102.666667	114.333333	114.000000	1500.333333
174.484000	54.000000	52.666667	1.333333	55.000000	53.666667	1.333333	20.333333	17.333333	36.333333	0.000000	1.666667	36.333333	0.000000	103.000000	114.333333	114.000000	1500.333333
174.725000	52.666667	51.666667	1.000000	55.333333	53.333333	2.000000	18.333333	15.666667	33.000000	0.000000	1.000000	33.000000	0.000000	102.666667	113.666667	113.333333	1500.333333
174.966000	52.666667	51.666667	1.000000	55.333333	53.333333	2.000000	17.666667	14.333333	32.333333	1.000000	1.666667	32.333333	0.000000	102.333333	113.333333	113.000000	1500.333333
175.207000	52.333333	51.333333	1.000000	55.000000	53.000000	2.000000	17.333333	14.666667	33.000000	0.333333	1.000000	33.000000	0.000000	102.666667	113.333333	113.000000	1500.333333
175.448000	52.000000	51.000000	1.000000	55.000000	53.000000	2.000000	17.333333	16.000000	33.666667	0.000000	0.333333	33.666667	0.000000	103.000000	113.333333	113.000000	1500.333333
175.689000	52.000000	51.000000	1.000000	54.666667	52.666667	2.000000	16.000000	16.000000	32.000000	1.333333	2.000000	32.000000	0.000000	103.000000	113.000000	112.666667	1500.333333
175.930000	52.000000	51.000000	1.000000	54.666667	52.666667	2.000000	17.333333	16.666667	33.333333	0.000000	0.666667	33.333333	0.000000	102.666667	113.000000	112.666667	1500.333333
176.171000	51.666667	51.000000	0.666667	54.666667	52.666667	2.000000	16.333333	15.666667	31.333333	0.000000	0.666667	31.333333	0.000000	103.000000	112.666667	112.333333	1500.333333
176.412000	51.666667	51.000000	0.666667	54.666667	52.666667	2.000000	16.333333	15.333333	31.333333	0.000000	0.666667	31.333333	0.000000	103.000000	112.666667	112.333333	1500.333333
176.653000	51.666667	51.000000	0.666667	54.333333	52.333333	2.000000	16.333333	15.666667	31.333333	0.000000	0.666667	31.333333	0.000000	103.000000	112.666667	112.333333	1500.333333
176.894000	51.666667	51.000000	0.666667	54.333333	52.333333	2.000000	16.333333	15.333333	31.333333	2.000000	2.666667	31.333333	0.000000	102.666667	112.666667	112.333333	1500.333333
177.135000	51.000000	50.333333	0.666667	54.333333	52.333333	2.000000	17.000000	16.000000	33.333333	0.333333	0.666667	33.333333	0.000000	102.666667	112.666667	112.333333	1500.333333
177.376000	51.000000	50.333333	0.666667	54.666667	52.333333	2.333333	17.666667	16.000000	33.666667	0.000000	0.333333	33.666667	0.000000	103.000000	112.666667	112.333333	1500.333333
177.617000	50.666667	50.000000	0.666667	54.333333	52.000000	2.333333	18.666667	16.000000	34.666667	1.000000	1.333333	34.666667	0.000000	103.666667	112.666667	112.333333	1500.333333
177.858000	50.666667	50.000000	0.666667	54.333333	52.000000	2.333333	19.333333	17.000000	38.333333	1.333333	1.666667	38.333333	0.000000	103.666667	112.666667	112.333333	1500.333333
